Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR719197	2015-06-18 18:18:16	2015-03-09 19:18:40	4000000	808000000	4000000	202	588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719197/ERR719197.sralite.1	ERX663119	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634938	SAMEA3182076	simple	749906	gut metagenome	SAMEA3182076	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0F218F82BA6E4102AE5F25C446750B89	9B5B606C617481899DBD303C6383D8ED
ERR719198	2015-06-18 18:18:16	2015-03-09 19:18:40	4000000	808000000	4000000	202	584	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719198/ERR719198.sralite.1	ERX663120	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634938	SAMEA3182076	simple	749906	gut metagenome	SAMEA3182076	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	754CF653DE927D13F36F8427373474AE	8CD13C4F7DF22B9C92B60E73203879B5
ERR719200	2015-06-18 18:18:16	2015-03-09 19:20:46	4000000	808000000	4000000	202	577	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719200/ERR719200.sralite.1	ERX663122	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634938	SAMEA3182076	simple	749906	gut metagenome	SAMEA3182076	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5A47D7696D22724BDB6081EBAF561F77	9ED73EC87EBE9EFDBE46B01F0A5A62F0
ERR719827	2015-06-18 18:19:13	2015-03-09 17:23:31	4000000	808000000	4000000	202	469	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719827/ERR719827.sralite.1	ERX663749	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634951	SAMEA3182089	simple	749906	gut metagenome	SAMEA3182089	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BBAFBE6E39665B3A35425700615646CC	10294721190858228F8187CE5C0CE277
ERR719826	2015-06-18 18:19:13	2015-03-09 17:24:24	4000000	808000000	4000000	202	477	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719826/ERR719826.sralite.1	ERX663748	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634951	SAMEA3182089	simple	749906	gut metagenome	SAMEA3182089	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	FBDEC7FF13D4706106CF90F7B1967FF2	75642DFCAACD7E61714A460C6912A33F
ERR719873	2015-06-18 18:19:13	2015-03-09 17:19:13	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719873/ERR719873.sralite.1	ERX663795	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634952	SAMEA3182090	simple	749906	gut metagenome	SAMEA3182090	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	66DD0CA04A151386670FB225C1137668	077AFC56A369B16060A79EA572DE5129
ERR719876	2015-06-18 18:19:13	2015-03-09 17:16:41	4000000	808000000	4000000	202	501	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719876/ERR719876.sralite.1	ERX663798	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634952	SAMEA3182090	simple	749906	gut metagenome	SAMEA3182090	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	9FFA9ED0A44CC564D4C4BAABFC502562	DD543A4D5B7A8309026D34BF7DE4763C
ERR719874	2015-06-18 18:19:13	2015-03-09 17:16:18	4000000	808000000	4000000	202	500	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719874/ERR719874.sralite.1	ERX663796	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634952	SAMEA3182090	simple	749906	gut metagenome	SAMEA3182090	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7F6FEF4561141D2FE3AF45EBE2F1928C	B6366F09950A8D3CA9557B18D20E04DB
ERR719204	2015-06-18 18:18:16	2015-03-09 19:20:47	4000000	808000000	4000000	202	585	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719204/ERR719204.sralite.1	ERX663126	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634962	SAMEA3182100	simple	749906	gut metagenome	SAMEA3182100	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	AE2D4D9CAF3A067A09E68C68D6136D6F	AF009D2923CB5BC336DF09B3F57EB999
ERR719211	2015-06-18 18:18:16	2015-03-09 19:17:36	4000000	808000000	4000000	202	582	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719211/ERR719211.sralite.1	ERX663133	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634962	SAMEA3182100	simple	749906	gut metagenome	SAMEA3182100	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A5C0E5D651C53FD72731D3BEDDEEF121	740CAEAD1B35DD33759B779E94A9EB34
ERR719212	2015-06-18 18:18:16	2015-03-09 19:14:26	4000000	808000000	4000000	202	587	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719212/ERR719212.sralite.1	ERX663134	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634962	SAMEA3182100	simple	749906	gut metagenome	SAMEA3182100	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	933E8800E669E357664ECAFB6DC0F509	BABF36E5CEEE979F40A74DA9C589B63D
ERR719209	2015-06-18 18:18:16	2015-03-09 19:15:20	4000000	808000000	4000000	202	579	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719209/ERR719209.sralite.1	ERX663131	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634962	SAMEA3182100	simple	749906	gut metagenome	SAMEA3182100	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	34AD7DF65071DF4D7491383A051A04E8	AE4E2BFD96FC13C8C74D376B63B639B4
ERR719218	2015-06-18 18:18:16	2015-03-09 19:15:17	4000000	808000000	4000000	202	584	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719218/ERR719218.sralite.1	ERX663140	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634962	SAMEA3182100	simple	749906	gut metagenome	SAMEA3182100	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	D1EADB2FE0DD70E498872CD8AF7A6EB0	9D582D94D6C8971546A6F8ACCBB5404B
ERR719839	2015-06-18 18:19:13	2015-03-09 17:24:15	4000000	808000000	4000000	202	493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719839/ERR719839.sralite.1	ERX663761	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7E11CD223834DE680BEBCD1227E3A298	519C52D59AEB9E460011EB9CD99ED428
ERR719833	2015-06-18 18:19:13	2015-03-09 17:22:32	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719833/ERR719833.sralite.1	ERX663755	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E910461C4C02B605A153285C15215217	781696F2ABBA2DDF730E73A3622DCD1C
ERR719835	2015-06-18 18:19:13	2015-03-09 17:24:15	4000000	808000000	4000000	202	504	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719835/ERR719835.sralite.1	ERX663757	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	1A47E30300BB5BF1CA105B1EA5EA7058	E26555442338FDC7E76E8C664092FD3B
ERR719836	2015-06-18 18:19:13	2015-03-09 17:23:07	4000000	808000000	4000000	202	493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719836/ERR719836.sralite.1	ERX663758	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A99D035A5FA67DD5607846D8F481E6E1	73B3E6503C07D46FD3852F0C176CA4FD
ERR719838	2015-06-18 18:19:13	2015-03-09 17:23:06	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719838/ERR719838.sralite.1	ERX663760	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8E18CF356EAA8FC27B54E6349D24C112	35C95D91437FF3E93312A046E3D4C99D
ERR719840	2015-06-18 18:19:13	2015-03-09 17:22:30	4000000	808000000	4000000	202	490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719840/ERR719840.sralite.1	ERX663762	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B50B23DA495CEF9E331F861C4AAAD94B	9D8CA69EC00E99A1827BA6226F12D9A1
ERR719842	2015-06-18 18:19:13	2015-03-09 17:21:46	4000000	808000000	4000000	202	499	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719842/ERR719842.sralite.1	ERX663764	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8C3B4F2EF7C14D3A1D9899CF60D438B9	D0613BECA79D101C6F4DCE18BF7DEC3E
ERR719847	2015-06-18 18:19:13	2015-03-09 17:20:27	2980214	602003228	2980214	202	374	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719847/ERR719847.sralite.1	ERX663769	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6D771D8599E7E3F68A3DC87DF04EAAD3	170B543E509DE7F15A2407C458CA3E48
ERR719832	2015-06-18 18:19:13	2015-03-09 17:23:10	4000000	808000000	4000000	202	501	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719832/ERR719832.sralite.1	ERX663754	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	006837DCF65DAFA5EC5EF45388B78935	8DE77FB89E502724F18EFBD0D61127D4
ERR719834	2015-06-18 18:19:13	2015-03-09 17:23:07	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719834/ERR719834.sralite.1	ERX663756	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	DA6330E14A58F166788E245DB6EEDDDB	01D868645AED723EFB5702D71BBDAF58
ERR719841	2015-06-18 18:19:13	2015-03-09 17:22:30	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719841/ERR719841.sralite.1	ERX663763	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	4CC7EC83F5D16B9AD9C15A80170EC95D	3A0E3754CC9B7D56AF51E86FB7F1C7A8
ERR719844	2015-06-18 18:19:13	2015-03-09 17:21:29	4000000	808000000	4000000	202	500	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719844/ERR719844.sralite.1	ERX663766	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0484AFD31E3514A315FC02D253A90A52	67BCA762896B094405746EB500C72095
ERR719845	2015-06-18 18:19:13	2015-03-09 17:21:45	4000000	808000000	4000000	202	488	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719845/ERR719845.sralite.1	ERX663767	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A2CF1D17CC0C55FF91A1BA24A87A3D66	B9FE0C92006B2B340E8782054FC9B068
ERR719846	2015-06-18 18:19:13	2015-03-09 17:21:45	4000000	808000000	4000000	202	493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719846/ERR719846.sralite.1	ERX663768	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634975	SAMEA3182113	simple	749906	gut metagenome	SAMEA3182113	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E0B8678E7FC38D837A376ED517F8F5AD	2C6B364F6D7F88EBAB83191873A06A09
ERR719884	2015-06-18 18:19:13	2015-03-09 17:16:34	4000000	808000000	4000000	202	491	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719884/ERR719884.sralite.1	ERX663806	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	080D9C81D3613ED9754D0493909436C1	F365F6FC65E335B381EE7D22DC930BA1
ERR719885	2015-06-18 18:19:13	2015-03-09 17:15:51	4000000	808000000	4000000	202	499	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719885/ERR719885.sralite.1	ERX663807	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	56BA3175EB6560A3CB240434A4A03CA3	C889E661CA0F61E55A08F4B117B19DD5
ERR719886	2015-06-18 18:19:13	2015-03-09 17:15:17	4000000	808000000	4000000	202	490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719886/ERR719886.sralite.1	ERX663808	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8A519C1C2803A2DAD92561C9BAF35A07	29903D35FE436F563B5E0045818A5F97
ERR719154	2015-06-18 18:18:16	2015-03-09 19:27:02	4000000	808000000	4000000	202	592	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719154/ERR719154.sralite.1	ERX663076	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	63117E11001CE56E5AD6639AF33EFCF3	4B05854EF0841CAE8B128E6FCCC1E104
ERR719155	2015-06-18 18:18:16	2015-03-09 19:26:51	4000000	808000000	4000000	202	593	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719155/ERR719155.sralite.1	ERX663077	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	187071266617B359FC73D5792948B3A0	60ED6B4D110941E4C4E0FC1CC4407012
ERR719158	2015-06-18 18:18:16	2015-03-09 19:26:12	4000000	808000000	4000000	202	590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719158/ERR719158.sralite.1	ERX663080	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	21360B9E9796534FDC4A8DD9F96EF22A	6354CFB9B339652F6DF50D687F5644BE
ERR719159	2015-06-18 18:18:16	2015-03-09 19:27:12	4000000	808000000	4000000	202	495	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719159/ERR719159.sralite.1	ERX663081	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BA76098594E98F10E75E827EBE668251	2D12BF5E69C677D5E3D2EC7C7DA8F31C
ERR719161	2015-06-18 18:18:16	2015-03-09 19:25:25	4000000	808000000	4000000	202	564	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719161/ERR719161.sralite.1	ERX663083	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E6452C8E69D53089B9040B834B06A555	D1DB1A4C273E6B9BC1CE8B627929958C
ERR719153	2015-06-18 18:18:16	2015-03-09 19:26:34	4000000	808000000	4000000	202	590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719153/ERR719153.sralite.1	ERX663075	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F0A1D67E892F15B28718A05D6ADA53E0	060FE37BC74F9AA083841BFDAAA067B4
ERR719162	2015-06-18 18:18:16	2015-03-09 19:25:43	4000000	808000000	4000000	202	588	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719162/ERR719162.sralite.1	ERX663084	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	2186D8AF650AEC77AB93D4892A918B2A	008ED96A2D0054F78F060A680ABF4B1E
ERR719165	2015-06-18 18:18:16	2015-03-09 19:24:42	4000000	808000000	4000000	202	589	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719165/ERR719165.sralite.1	ERX663087	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634914	SAMEA3182052	simple	749906	gut metagenome	SAMEA3182052	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	882CEFE13E6D0B9C823939526DCF8A52	B41DC2D513B1660C550984171B1DDAF3
ERR719757	2015-06-18 18:19:13	2015-03-09 17:34:55	2556846	516482892	2556846	202	329	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719757/ERR719757.sralite.1	ERX663679	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634926	SAMEA3182064	simple	749906	gut metagenome	SAMEA3182064	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B5F82703272FE5881BBB12EA0D235AA7	ABBFA6AB3193459EFF1DB78C6765B4BB
ERR719813	2015-06-18 18:19:13	2015-03-09 17:26:08	2902733	586352066	2902733	202	370	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719813/ERR719813.sralite.1	ERX663735	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634927	SAMEA3182065	simple	749906	gut metagenome	SAMEA3182065	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BADB8832D94F996BF9D23C544DD931C5	5A5388AC7B40A60F2D8BA5F11A707C5C
